0.2743000000000063, 474300.0000000063
0.2744000000000063, 474400.0000000063
0.2745000000000063, 474500.0000000063
0.27460000000000634, 474600.00000000634
0.27470000000000633, 474700.00000000634
0.2748000000000063, 474800.0000000063
0.2749000000000063, 474900.0000000063
0.27500000000000635, 475000.00000000634
0.27510000000000634, 475100.00000000634
0.27520000000000633, 475200.00000000634
0.2753000000000063, 475300.00000000634
0.27540000000000636, 475400.00000000634
0.27550000000000635, 475500.00000000634
0.27560000000000634, 475600.00000000634
0.27570000000000633, 475700.00000000634
0.2758000000000064, 475800.0000000064
0.27590000000000636, 475900.00000000634
0.27600000000000635, 476000.00000000634
0.27610000000000634, 476100.00000000634
0.2762000000000064, 476200.0000000064
0.2763000000000064, 476300.0000000064
0.27640000000000636, 476400.00000000634
0.27650000000000635, 476500.00000000634
0.2766000000000064, 476600.0000000064
0.2767000000000064, 476700.0000000064
0.2768000000000064, 476800.0000000064
0.27690000000000636, 476900.00000000634
0.2770000000000064, 477000.0000000064
0.2771000000000064, 477100.0000000064
0.2772000000000064, 477200.0000000064
0.2773000000000064, 477300.0000000064
0.2774000000000064, 477400.0000000064
0.2775000000000064, 477500.0000000064
0.2776000000000064, 477600.0000000064
0.2777000000000064, 477700.0000000064
0.27780000000000643, 477800.0000000064
0.2779000000000064, 477900.0000000064
0.2780000000000064, 478000.0000000064
0.2781000000000064, 478100.0000000064
0.27820000000000644, 478200.00000000646
0.27830000000000643, 478300.0000000064
0.2784000000000064, 478400.0000000064
0.2785000000000064, 478500.0000000064
0.27860000000000645, 478600.00000000646
0.27870000000000644, 478700.00000000646
0.27880000000000643, 478800.0000000064
0.2789000000000064, 478900.0000000064
0.27900000000000647, 479000.00000000646
0.27910000000000645, 479100.00000000646
0.27920000000000644, 479200.00000000646
0.27930000000000643, 479300.0000000064
0.2794000000000065, 479400.00000000646
0.27950000000000647, 479500.00000000646
0.27960000000000645, 479600.00000000646
0.27970000000000644, 479700.00000000646
0.2798000000000065, 479800.00000000646
0.2799000000000065, 479900.00000000646
0.28000000000000647, 480000.00000000646
0.28010000000000645, 480100.00000000646
0.2802000000000065, 480200.0000000065
0.2803000000000065, 480300.0000000065
0.2804000000000065, 480400.00000000646
0.28050000000000647, 480500.00000000646
0.2806000000000065, 480600.0000000065
0.2807000000000065, 480700.0000000065
0.2808000000000065, 480800.0000000065
0.2809000000000065, 480900.00000000646
0.2810000000000065, 481000.0000000065
0.2811000000000065, 481100.0000000065
0.2812000000000065, 481200.0000000065
0.2813000000000065, 481300.0000000065
0.28140000000000653, 481400.0000000065
0.2815000000000065, 481500.0000000065
0.2816000000000065, 481600.0000000065
0.2817000000000065, 481700.0000000065
0.28180000000000655, 481800.0000000065
0.28190000000000653, 481900.0000000065
0.2820000000000065, 482000.0000000065
0.2821000000000065, 482100.0000000065
0.28220000000000656, 482200.0000000066
0.28230000000000655, 482300.0000000065
0.28240000000000653, 482400.0000000065
0.2825000000000065, 482500.0000000065
0.28260000000000657, 482600.0000000066
0.28270000000000656, 482700.0000000066
0.28280000000000655, 482800.0000000065
0.28290000000000654, 482900.0000000065
0.2830000000000066, 483000.0000000066
0.28310000000000657, 483100.0000000066
0.28320000000000656, 483200.0000000066
0.28330000000000655, 483300.0000000065
0.2834000000000066, 483400.0000000066
0.2835000000000066, 483500.0000000066
0.28360000000000657, 483600.0000000066
0.28370000000000656, 483700.0000000066
0.2838000000000066, 483800.0000000066
0.2839000000000066, 483900.0000000066
0.2840000000000066, 484000.0000000066
0.28410000000000657, 484100.0000000066
0.2842000000000066, 484200.00000000664
0.2843000000000066, 484300.00000000664
0.2844000000000066, 484400.0000000066
0.2845000000000066, 484500.0000000066
0.2846000000000066, 484600.00000000664
0.2847000000000066, 484700.00000000664
0.2848000000000066, 484800.00000000664
0.2849000000000066, 484900.0000000066
0.28500000000000664, 485000.00000000664
0.2851000000000066, 485100.00000000664
0.2852000000000066, 485200.00000000664
0.2853000000000066, 485300.00000000664
0.28540000000000665, 485400.00000000664
0.28550000000000664, 485500.00000000664
0.2856000000000066, 485600.00000000664
0.2857000000000066, 485700.00000000664
0.28580000000000666, 485800.00000000664
0.28590000000000665, 485900.00000000664
0.28600000000000664, 486000.00000000664
0.2861000000000066, 486100.00000000664
0.28620000000000667, 486200.0000000067
0.28630000000000666, 486300.00000000664
0.28640000000000665, 486400.00000000664
0.28650000000000664, 486500.00000000664
0.2866000000000067, 486600.0000000067
0.28670000000000667, 486700.0000000067
0.28680000000000666, 486800.00000000664
0.28690000000000665, 486900.00000000664
0.2870000000000067, 487000.0000000067
0.2871000000000067, 487100.0000000067
0.28720000000000667, 487200.0000000067
0.28730000000000666, 487300.00000000664
0.2874000000000067, 487400.0000000067
0.2875000000000067, 487500.0000000067
0.2876000000000067, 487600.0000000067
0.2877000000000067, 487700.0000000067
0.2878000000000067, 487800.0000000067
0.2879000000000067, 487900.0000000067
0.2880000000000067, 488000.0000000067
0.2881000000000067, 488100.0000000067
0.28820000000000673, 488200.00000000675
0.2883000000000067, 488300.0000000067
0.2884000000000067, 488400.0000000067
0.2885000000000067, 488500.0000000067
0.28860000000000674, 488600.00000000675
0.28870000000000673, 488700.00000000675
0.2888000000000067, 488800.0000000067
0.2889000000000067, 488900.0000000067
0.28900000000000675, 489000.00000000675
0.28910000000000674, 489100.00000000675
0.28920000000000673, 489200.00000000675
0.2893000000000067, 489300.0000000067
0.28940000000000676, 489400.00000000675
0.28950000000000675, 489500.00000000675
0.28960000000000674, 489600.00000000675
0.28970000000000673, 489700.00000000675
0.2898000000000068, 489800.00000000675
0.28990000000000676, 489900.00000000675
0.29000000000000675, 490000.00000000675
0.29010000000000674, 490100.00000000675
0.2902000000000068, 490200.0000000068
0.2903000000000068, 490300.00000000675
0.29040000000000676, 490400.00000000675
0.29050000000000675, 490500.00000000675
0.2906000000000068, 490600.0000000068
0.2907000000000068, 490700.0000000068
0.2908000000000068, 490800.00000000675
0.29090000000000676, 490900.00000000675
0.2910000000000068, 491000.0000000068
0.2911000000000068, 491100.0000000068
0.2912000000000068, 491200.0000000068
0.2913000000000068, 491300.00000000675
0.2914000000000068, 491400.0000000068
0.2915000000000068, 491500.0000000068
0.2916000000000068, 491600.0000000068
0.2917000000000068, 491700.0000000068
0.29180000000000683, 491800.0000000068
0.2919000000000068, 491900.0000000068
0.2920000000000068, 492000.0000000068
0.2921000000000068, 492100.0000000068
0.29220000000000684, 492200.00000000687
0.29230000000000683, 492300.0000000068
0.2924000000000068, 492400.0000000068
0.2925000000000068, 492500.0000000068
0.29260000000000685, 492600.00000000687
0.29270000000000684, 492700.00000000687
0.29280000000000683, 492800.0000000068
0.2929000000000068, 492900.0000000068
0.29300000000000687, 493000.00000000687
0.29310000000000686, 493100.00000000687
0.29320000000000684, 493200.00000000687
0.29330000000000683, 493300.0000000068
0.2934000000000069, 493400.00000000687
0.29350000000000687, 493500.00000000687
0.29360000000000686, 493600.00000000687
0.29370000000000684, 493700.00000000687
0.2938000000000069, 493800.00000000687
0.2939000000000069, 493900.00000000687
0.29400000000000687, 494000.00000000687
0.29410000000000686, 494100.00000000687
0.2942000000000069, 494200.00000000687
0.2943000000000069, 494300.00000000687
0.2944000000000069, 494400.00000000687
0.29450000000000687, 494500.00000000687
0.2946000000000069, 494600.0000000069
0.2947000000000069, 494700.00000000687
0.2948000000000069, 494800.00000000687
0.2949000000000069, 494900.00000000687
0.2950000000000069, 495000.0000000069
0.2951000000000069, 495100.0000000069
0.2952000000000069, 495200.0000000069
0.2953000000000069, 495300.00000000687
0.29540000000000693, 495400.0000000069
0.2955000000000069, 495500.0000000069
0.2956000000000069, 495600.0000000069
0.2957000000000069, 495700.0000000069
0.29580000000000695, 495800.0000000069
0.29590000000000694, 495900.0000000069
0.2960000000000069, 496000.0000000069
0.2961000000000069, 496100.0000000069
0.29620000000000696, 496200.000000007
0.29630000000000695, 496300.0000000069
0.29640000000000694, 496400.0000000069
0.2965000000000069, 496500.0000000069
0.29660000000000697, 496600.000000007
0.29670000000000696, 496700.000000007
0.29680000000000695, 496800.0000000069
0.29690000000000694, 496900.0000000069
0.297000000000007, 497000.000000007
0.29710000000000697, 497100.000000007
0.29720000000000696, 497200.000000007
0.29730000000000695, 497300.0000000069
0.297400000000007, 497400.000000007
0.297500000000007, 497500.000000007
0.29760000000000697, 497600.000000007
0.29770000000000696, 497700.000000007
0.297800000000007, 497800.000000007
0.297900000000007, 497900.000000007
0.298000000000007, 498000.000000007
0.29810000000000697, 498100.000000007
0.298200000000007, 498200.000000007
0.298300000000007, 498300.000000007
0.298400000000007, 498400.000000007
0.298500000000007, 498500.000000007
0.298600000000007, 498600.00000000704
0.298700000000007, 498700.000000007
0.298800000000007, 498800.000000007
0.298900000000007, 498900.000000007
0.29900000000000704, 499000.00000000704
0.299100000000007, 499100.00000000704
0.299200000000007, 499200.000000007
0.299300000000007, 499300.000000007
0.29940000000000705, 499400.00000000704
0.29950000000000704, 499500.00000000704
0.299600000000007, 499600.00000000704
0.299700000000007, 499700.000000007
0.29980000000000706, 499800.00000000704
0.29990000000000705, 499900.00000000704
0.30000000000000704, 500000.0000000353
0.30010000000000703, 500500.0000000352
0.3002000000000071, 501000.0000000354
0.30030000000000706, 501500.0000000354
0.30040000000000705, 502000.00000003533
0.30050000000000704, 502500.0000000353
0.3006000000000071, 503000.00000003545
0.3007000000000071, 503500.0000000354
0.30080000000000706, 504000.0000000354
0.30090000000000705, 504500.00000003533
0.3010000000000071, 505000.0000000355
0.3011000000000071, 505500.00000003545
0.3012000000000071, 506000.00000003545
0.30130000000000706, 506500.0000000354
0.3014000000000071, 507000.00000003556
0.3015000000000071, 507500.0000000355
0.3016000000000071, 508000.0000000355
0.3017000000000071, 508500.00000003545
0.3018000000000071, 509000.0000000356
0.3019000000000071, 509500.00000003556
0.3020000000000071, 510000.0000000355
0.3021000000000071, 510500.0000000355
0.30220000000000713, 511000.0000000357
0.3023000000000071, 511500.0000000356
0.3024000000000071, 512000.0000000356
0.3025000000000071, 512500.00000003556
0.30260000000000714, 513000.00000003574
0.30270000000000713, 513500.0000000357
0.3028000000000071, 514000.0000000356
0.3029000000000071, 514500.0000000356
0.30300000000000715, 515000.0000000358
0.30310000000000714, 515500.00000003574
0.30320000000000713, 516000.0000000357
0.3033000000000071, 516500.0000000356
0.30340000000000716, 517000.00000003586
0.30350000000000715, 517500.0000000358
0.30360000000000714, 518000.00000003574
0.30370000000000713, 518500.00000003574
0.3038000000000072, 519000.0000000359
0.30390000000000716, 519500.00000003586
0.30400000000000715, 520000.0000000358
0.30410000000000714, 520500.00000003574
0.3042000000000072, 521000.000000036
0.3043000000000072, 521500.0000000359
0.30440000000000716, 522000.00000003586
0.30450000000000715, 522500.0000000358
0.30460000000000714, 523000.00000003574
0.3047000000000072, 523500.000000036
0.3048000000000072, 524000.0000000359
0.30490000000000717, 524500.0000000359
0.3050000000000072, 525000.0000000361
0.3051000000000072, 525500.0000000361
0.3052000000000072, 526000.000000036
0.3053000000000072, 526500.000000036
0.30540000000000717, 527000.0000000359
0.3055000000000072, 527500.0000000361
0.3056000000000072, 528000.0000000361
0.3057000000000072, 528500.000000036
0.30580000000000723, 529000.0000000362
0.3059000000000072, 529500.0000000362
0.3060000000000072, 530000.0000000361
0.3061000000000072, 530500.0000000361
0.3062000000000072, 531000.000000036
0.30630000000000723, 531500.0000000362
0.3064000000000072, 532000.0000000362
0.3065000000000072, 532500.0000000361
0.30660000000000726, 533000.0000000363
0.30670000000000724, 533500.0000000363
0.30680000000000723, 534000.0000000362
0.3069000000000072, 534500.0000000362
0.3070000000000072, 535000.0000000361
0.30710000000000726, 535500.0000000363
0.30720000000000725, 536000.0000000363
0.30730000000000723, 536500.0000000362
0.3074000000000073, 537000.0000000364
0.30750000000000727, 537500.0000000364
0.30760000000000726, 538000.0000000363
0.30770000000000725, 538500.0000000363
0.30780000000000723, 539000.0000000362
0.3079000000000073, 539500.0000000364
0.30800000000000727, 540000.0000000364
0.30810000000000726, 540500.0000000363
0.3082000000000073, 541000.0000000366
0.3083000000000073, 541500.0000000366
0.3084000000000073, 542000.0000000364
0.30850000000000727, 542500.0000000364
0.30860000000000726, 543000.0000000363
0.3087000000000073, 543500.0000000366
0.3088000000000073, 544000.0000000366
0.3089000000000073, 544500.0000000364
0.3090000000000073, 545000.0000000367
0.3091000000000073, 545500.0000000367
0.3092000000000073, 546000.0000000366
0.3093000000000073, 546500.0000000366
0.3094000000000073, 547000.0000000364
0.3095000000000073, 547500.0000000367
0.3096000000000073, 548000.0000000367
0.3097000000000073, 548500.0000000366
0.30980000000000735, 549000.0000000368
0.30990000000000734, 549500.0000000368
0.3100000000000073, 550000.0000000367
0.3101000000000073, 550500.0000000367
0.3102000000000073, 551000.0000000366
0.31030000000000735, 551500.0000000368
0.31040000000000734, 552000.0000000368
0.3105000000000073, 552500.0000000367
0.31060000000000737, 553000.0000000369
0.31070000000000736, 553500.0000000369
0.31080000000000735, 554000.0000000368
0.31090000000000734, 554500.0000000368
0.3110000000000073, 555000.0000000367
0.31110000000000737, 555500.0000000369
0.31120000000000736, 556000.0000000369
0.31130000000000735, 556500.0000000368
0.3114000000000074, 557000.000000037
0.3115000000000074, 557500.000000037
0.31160000000000737, 558000.0000000369
0.31170000000000736, 558500.0000000369
0.31180000000000735, 559000.0000000368
0.3119000000000074, 559500.000000037
